,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
158,1519446224503513088,"Are you allowed to vape on the subway???* Genuine question?? 

(*In my subway hall monitor era.)",freyadro,2022-04-27 22:39:44+00:00,,,
159,1519446183298715648,Why my gf giving me a lecture about vaping as she’s rolling up at work 😭,HellFireQew,2022-04-27 22:39:34+00:00,,,
160,1519445931497824256,That guy was driving and vaping during the testimony 😂😂😂😂#JohnnyDepptrial,ankkitraj4,2022-04-27 22:38:34+00:00,,,
161,1519445835800481792,I busted out laughing when he vaped. 🤣🤣🤣#AlejandroRomero #JohnnyDepp,victoriaacas,2022-04-27 22:38:11+00:00,,,
162,1519445496913350657,"What an annoying ass day it’s been

My first downfall? 

Accidentally leaving my vape at home today 😔 and the rest of my day just went downhill from there 🫠 lmao",luuv_nae,2022-04-27 22:36:51+00:00,,,
163,1519445447936458752,they shouldn’t have let me get a vape I’m about to be high every goddamn moment of my life now,naedarual,2022-04-27 22:36:39+00:00,,,
164,1519445358765645829,Sitting alone waiting for some food absolutely blasted cause I’ve been hitting my weed pen like its a vape,theCVO,2022-04-27 22:36:18+00:00,,,
165,1519445354831351808,"Vaping Legend
‌
• $AMBERTURD
• https://t.co/4ArkclqJeJ
• https://t.co/s3Y1oI3HMz
 #JusticeforJohnnyDepp #JohnnyDeppVsAmberHeard #JohnnyDeppInu #AmberTurd #MePoo #bsc #crypto https://t.co/ttw3kVhFXv",CoinNukem,2022-04-27 22:36:17+00:00,,,
166,1519444986017857537,Witness Vapes &amp; Starts Driving During Testimony via /r/videos https://t.co/WlZu7RA1cU https://t.co/FBI8UhOa4n,mormondancer1,2022-04-27 22:34:49+00:00,,,
167,1519444923384090624,"Vaping during a testimony, legend😶‍🌫️",NickBalashov,2022-04-27 22:34:34+00:00,,,
168,1519444908666499074,I be all in ppl hand when they smoking a vape on their story tryna see what they smoking on  😂 I have a problem 🙃.,BossladyTyy,2022-04-27 22:34:30+00:00,,,
169,1519444761924587526,I’m mad I just spent my money on this vape flavor and ion like it 😠,KingNickiB,2022-04-27 22:33:55+00:00,,,
170,1519444663815442432,"Alejandro Romero is 💯 the star of the #DeppHeardTrial vaping, eating, drinking AND DRIVING around in his car during a deposition. Dude gives zero f***s lol.",Realadamkaufman,2022-04-27 22:33:32+00:00,,,
171,1519444497897246721,"I really want to stop vaping. Honestly I do but everytime I try to quit I can go 2-3 days max without having one but then I just get irritated and cave. Anyone who has successfully kicked vaping, please help! Tell me your secrets!",LyssSzafranski,2022-04-27 22:32:52+00:00,,,
172,1519444408730497025,"Draining your vape juice before every take off is 👀‼️ 

Had to bring a whole tissue roll 🧻",mark_ambalong,2022-04-27 22:32:31+00:00,,,
173,1519444366292619265,Chile me on zoom hitting my vape thinking my camera is off 💀. Teams message: “hey just so you know your camera is on.” Damn now I gotta quit,TorianAlice,2022-04-27 22:32:21+00:00,,,
174,1519444178748456960,Don’t smoke vapes,Josephinho_,2022-04-27 22:31:36+00:00,,,
175,1519444137686147072,vape lose flavor and just taste like milk 😧,iluvyoujd,2022-04-27 22:31:26+00:00,,,
176,1519443817350447104,Ripping my juul through my nostrils just to feel something,sickscumcunt,2022-04-27 22:30:10+00:00,,,
177,1519443788665659395,Buying Weed In Canada: Things to Know ... ALSO 3 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/ceENEJIMut,Ganjly420,2022-04-27 22:30:03+00:00,,,
178,1519443775654973446,"Johnny Depp cracks a laugh as his doorman vapes and drives off during 'bizarre' trial testimony 

https://t.co/x19RAXaMHz",Metro_Ents,2022-04-27 22:30:00+00:00,,,
179,1519443773716975616,"CBD and Marijuana Grinders Pipes Vape Misc
(Purchases made through links here may earn a commission here)
(click here for multiple products)
https://t.co/pT1vMbxsXV
(click picture for product pictured)
https://t.co/B6e5LRTiv6",CBDme6,2022-04-27 22:30:00+00:00,,,
180,1519443766217965568,Alejandro breaking driving rules &amp; vaping while testifying is mad🤣,mmxxxaaaa,2022-04-27 22:29:58+00:00,,,
181,1519443759951458305,breathe air not a vape,N0CCY,2022-04-27 22:29:56+00:00,,,
182,1519443517914890243,I did a lil experiment to see if them vapes had a effect on you physically &amp; they really do,Josephinho_,2022-04-27 22:28:59+00:00,,,
183,1519443395370188800,I want to vape,legitpitou,2022-04-27 22:28:30+00:00,,,
184,1519443356820160513,i start craving  juul every single day once like 5 pm hits https://t.co/jnhoegH80w,edebunna,2022-04-27 22:28:20+00:00,,,
185,1519443330660282368,urban d dont got it. vape bitched or more commonly known as vape bitch is when a person dies from vaping,scorchedmaya,2022-04-27 22:28:14+00:00,,,
186,1519443315153948673,Bud light with the vape... Dannnnnejuh!!!!,DrunkenNo_Odle,2022-04-27 22:28:10+00:00,,,
187,1519443025751158787,One time I ran into Royal Farms and saw @jtuck9 getting a coffee. He autographed the old bay chips and vape cartridges I bought. Cool guy #RavensFlock #NFLDraft,MDStateProud,2022-04-27 22:27:01+00:00,,,
188,1519443022890643456,"This is going to be a super niche thing but like does anyone else hate that addiction vape ad on YouTube that starts with like a woman yelling, ""YOURE LATE, YOURE LATE!"" Because I watch ASMR to help me sleep, and when that comes on I quickly jerk up and get like hardcore anxiety",MahouMiss,2022-04-27 22:27:01+00:00,,,
189,1519442865692327936,Vape life lmao #vape #vapelife https://t.co/vEUAe88gvM,UNCULTUREDSTEVE,2022-04-27 22:26:23+00:00,,,
190,1519442834230845440,"looking hella old with the knowledge. I got to show you my percolator to clear up the misconception. no one on the block got swagga like us. kids aint on the vape stix, bitches on the vape stix. that's why they probably gettn vape bitched.",scorchedmaya,2022-04-27 22:26:16+00:00,,,
191,1519441633833480192,"This was epic !!! lmao...dog is more important..the questions about what makeup things were hilarious, vape then drove away..hahahha

Johnny Depp, judge crack up during 'bizarre' witness testimony | LiveNOW... https://t.co/QrFCvweI1i via @YouTube",ojkmtbb,2022-04-27 22:21:30+00:00,,,
192,1519441390169513984,"Go hog wild with these hogs in your vape @ Harlan, Iowa https://t.co/helH8KGX2l",joemiller7698,2022-04-27 22:20:31+00:00,-95.322,41.6546,"Harlan, IA"
193,1519441386881400834,"Also in todays Trial of Depp v Heard was fucking hilarious.

Dude deadass was vaping and driving during his testimony 🤣🤣🤣",RobbyontheBobby,2022-04-27 22:20:31+00:00,,,
194,1519441169612124160,I should milk ibises for their bin juice and sell it online as a premium vape,gurtygurt,2022-04-27 22:19:39+00:00,,,
195,1519441010379665409,dying inside,litdaddy_vape,2022-04-27 22:19:01+00:00,,,
196,1519440911507279878,Johnny Depp laughs as doorman vapes and drives off during trial testimony https://t.co/nez2KSUUMn,postxnewsuk,2022-04-27 22:18:37+00:00,,,
197,1519440643461853184,THE JIMIN VAPE#!#(#!#!,hyukaxi,2022-04-27 22:17:33+00:00,,,
198,1519440527363829761,VOOPOO and ZOVOO Shine as Joint Exhibitors at the 2022 Malaysia Vape Show https://t.co/EqdvzUh3iz,NewsMaker,2022-04-27 22:17:06+00:00,,,
199,1519440507176468482,This guy is a legend. I was dying when he was vaping and started to drive. #JohnnyDeep #JohnnyDepptrial #JusticeForJohhnyDepp #JusticeForJohnnyDeppVirginia2022 #JohnnyDeppIsInnocent https://t.co/8LcTfb2ZO9,itstamakoo,2022-04-27 22:17:01+00:00,,,
200,1519440179869667328,ONE OF THE WITNESSES HIT HIS VAPE AND STARTED DRIVING IM GOING INSANE,_lunarmelody_,2022-04-27 22:15:43+00:00,,,
201,1519440084365361153,Me with a juul in my hand: I don’t know if I should get this candle if it’s not soy wax,jemappellebun,2022-04-27 22:15:20+00:00,,,
202,1519440063423205376,Someone definitely needs to make a whole highlight video of that whole trial material. I need a summary of every day. Every stupid bizarre thing. Apparently highlight of the day was that guy vaping and driving in the car. 🤣,Belioh,2022-04-27 22:15:15+00:00,,,
203,1519440026777571328,vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins .,TheoJr456,2022-04-27 22:15:06+00:00,,,
204,1519439898645696512,When did vaping become cool? I feel like I'm part of like 10% of people between 18 - 30 that doesn't do it. I'll never understand it lol.,HKinney9,2022-04-27 22:14:36+00:00,,,
205,1519439867217956864,At least the alcohol and the vape.  There are folks who cannot see that.,HoodedJust,2022-04-27 22:14:28+00:00,,,
206,1519439847479562240,"unreal
Witness Vapes &amp; Starts Driving During Testimony https://t.co/kQkJ1kOpxq via @YouTube",LidellDaCat,2022-04-27 22:14:24+00:00,,,
207,1519439762922348545,Left my vape at home…. It was no bueno,Itz_A4Ron,2022-04-27 22:14:03+00:00,,,
208,1519439755905314817,HE VAPES ?? BRO,krlsthighs,2022-04-27 22:14:02+00:00,,,
209,1519439323510280194,"i'm crying at one of johnnys witnesses vaping and driving with no seatbelt on, during his testimony. 😭",mariambaklawa,2022-04-27 22:12:19+00:00,,,
210,1519439318674198528,double apple or grape for my next vape besties ?,retrowildflwr,2022-04-27 22:12:18+00:00,,,
211,1519439299678445568,"The Artist
The Muffin chronicles
The Vape Man..
😂😂😂

This whole case is like an answer to the question, 'What if Tim Burton did a courtroom drama?..'",mrpaluvets,2022-04-27 22:12:13+00:00,,,
212,1519439279004389377,Johnny Depp vs. Amber Heard Day 10: Doorman vapes while testifying https://t.co/r6vtHivs8J via https://t.co/LiNou8qVSU,YorkshireLady3,2022-04-27 22:12:08+00:00,,,
213,1519439178446127104,"At the end, he starts vaping and driving off 🤣😭",joannethejenius,2022-04-27 22:11:44+00:00,,,
214,1519439116638818305,this vape tastes like strawberry lipgloss but in the worst way 😖😖 it’s fuckin lingering in my mouth and lungs,pushyaprincess,2022-04-27 22:11:29+00:00,,,
215,1519439057142562817,&amp; Ion want no bitch around me smoking vapes 😒😒😒😒you too young,Wadaa_Jadii,2022-04-27 22:11:15+00:00,,,
216,1519438940675002369,HAPPY BIRTHDAY TO MY FAVORITE HAG! I HOPE YOUR JUUL DIES LOVE YA 💐💐🌷🌷🌺🌺🌹🌹🌸🌸💐💐💐🌷 @finelineemily https://t.co/wv2JfwbUCM,IomIcinema,2022-04-27 22:10:47+00:00,,,
217,1519438687322390528,"hey all, I just put my vape in my right hand bedside table, that’s not where it goes and I’m falling asleep so when I can’t find it, pls lmk. x",jo_bazz,2022-04-27 22:09:47+00:00,,,
218,1519438413904199680,What I did do was vape to write something only to go into an edit and feel like so uncomfortable and lost,kiakiakiaaa2,2022-04-27 22:08:42+00:00,,,
219,1519438389094883329,Will you still accept me if I am not your Vape Pen guy by next week?,WeAllKnowAndy,2022-04-27 22:08:36+00:00,,,
220,1519438212267397121,"Was debating this with my mate the other day, how can people who sell vapes say they’re not for kids, then proceed to call them unicorn fairy dust or some bollocks.",CH21___,2022-04-27 22:07:54+00:00,,,
221,1519438124602073088,I’m going to try and quit vaping bc I feel so awful now that I’ve been vaping for awhile I can see how angry I get if someone around me doesn’t have nic and I’m so physically and mentally sick https://t.co/ggQlQyx6cV,babyboy258_,2022-04-27 22:07:33+00:00,,,
222,1519438115147968512,"Day 2 no vaping, I got this",Kaayluna_,2022-04-27 22:07:31+00:00,,,
223,1519438085750390785,Vaping has been around for years yall just feeding into the trend,pierressimp,2022-04-27 22:07:24+00:00,,,
224,1519437810603806722,Maybe I should vape so I can stop smoking… lawwwd Jesus 😭😮‍💨 I just dkkk,okayy_Renae15,2022-04-27 22:06:18+00:00,,,
225,1519437733743181829,"Cont5 ... 

BOOM -- THAT would be a Mic-Drop Moment ... RIGHT Before Grabbing his Vape, giving his Puff The Magic Dragon Impression (for the camera), then Driving-Off, as if to say, ""F-This ... I'm Gone!""  LOL",ShaneNSA,2022-04-27 22:06:00+00:00,,,
226,1519437672082780160,If vape make me feel gross why addicted?,marz_barz__,2022-04-27 22:05:45+00:00,,,
227,1519437482701443073,"Half of Canadians (50%, -6 since September 2020) would not consider dating a person who vapes—including 52% of men, 59% of Canadians aged 55 and over and 55% of Ontarians.
https://t.co/SaQkC7tuQZ",mario_canseco,2022-04-27 22:05:00+00:00,,,
228,1519437357933600769,Using my plasma money to buy my bangs and juul pods type beat,uuhlexaa,2022-04-27 22:04:30+00:00,,,
229,1519436934543777792,I feel bad for teens in anti-vaping ads. After the 12th time seeing the same ad I find everything about them insufferable even tho ik they’re trying to do the right thing. They don’t deserve the ire I feel,NotAMeadowLark,2022-04-27 22:02:49+00:00,,,
230,1519436822258061312,It was the smoking of the vape during that guys questioning for me #JohnnyDeppVsAmberHeard #JusticeForJohnnyDepp,pynkkhonei,2022-04-27 22:02:22+00:00,,,
231,1519436718830759937,"Alejandro Romero taking swigs of what looks like Mountain Dew, vaping and then starting to drive all while being asked the same question over and over by the defense team has to be up there as the highlight of this trial so far. #DeppHeardTrial 😂",JBKroeger,2022-04-27 22:01:58+00:00,,,
232,1519436664007008257,These YouTube ads about vaping are hilarious they make it look like these kids are buying crack,Easy__Eddie,2022-04-27 22:01:45+00:00,-78.509067,35.61845,"Clayton, NC"
233,1519436661557366785,So the president releasing Russian drug smugglers in exchange for drunken military men who spit on cops but can’t do nothing about Brittney Griner and a vape pen? Aiite bet,UofA_BJ3,2022-04-27 22:01:44+00:00,,,
234,1519436462382587906,"And to think, the FDA approved vaping. Do people still believe they're on our side?
https://t.co/E57x4LjQIs",TimothyConsprcy,2022-04-27 22:00:57+00:00,,,
235,1519436373584859137,How the f*** the @POTUS gonna negotiate with Russia to bring back a drunk and high white man who spit on and punched a Russian cop all while releasing a Russian pilot who got caught smuggling drugs but leave @brittneygriner locked up for a vape pen.  F y’all #FreeBrittneyGriner,UofA_BJ3,2022-04-27 22:00:35+00:00,,,
236,1519436341523664896,VooPoo's Best Vape Kit Ever? The VooPoo Argus Pro! https://t.co/GmGW8DqBzv,ECIGCANADAZONE,2022-04-27 22:00:28+00:00,,,
237,1519435996726759425,hitting my pen and vaping nicotine outside,urshittyhusband,2022-04-27 21:59:06+00:00,-86.159996,39.959347,Iu North Hospital Cancer Center Suite 565
238,1519435964996718592,Got a CBD vape and now I’m like addicted bc it calms my anxiety so much lol,ghoul_babe,2022-04-27 21:58:58+00:00,,,
239,1519435741725609986,"Another for Week in the Weird! For you 🤣 Maybe not the best clip of it. But guy starts driving and vaping while giving deposition at Johnny Depp VS Amber Heards trail 🙈🙈 @GiBi_Devon https://t.co/pbyO7RtPtG

https://t.co/8FqVddexBP
#WeekInTheWeird",Pomshkas,2022-04-27 21:58:05+00:00,,,
240,1519435604240609285,Keep it going bro. Nicotine vapes helped me quit fr. One hour at a time.,Note_g_beatz,2022-04-27 21:57:32+00:00,,,
241,1519435501383655424,the bud light and juul.. 😭,sowhatyves,2022-04-27 21:57:07+00:00,,,
242,1519435474900819969,Bro was vaping while giving his testimony 😭😭😭😭😭,Holisticpapi,2022-04-27 21:57:01+00:00,,,
243,1519435265059688448,Shouldn’t have hit the vape pen so hard at lunch 😂 now I’m stoned AF and can’t concentrate on work to save my life,siameseifyouplz,2022-04-27 21:56:11+00:00,,,
244,1519435133941694466,My patient almost gaslighted me into thinking I lost her vape when the whole time it was up her vagina,yellowcarbitch,2022-04-27 21:55:40+00:00,,,
