,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
159,1513638448007200769,taking your vape to the bathroom is it really that serious bro,indiagabrielle,2022-04-11 22:01:42+00:00,,,
160,1513638155869732873,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/c8KEbacmd8
#cookies #vape https://t.co/1zJUak1FbC",TheStashShack,2022-04-11 22:00:33+00:00,,,
161,1513638153940217860,"Getting my IV infusion , “ya can I vape in here?”",AlexHanna_Good,2022-04-11 22:00:32+00:00,,,
162,1513637838604095496,"Crocs, vape cartridges",RealRemy99,2022-04-11 21:59:17+00:00,,,
163,1513637799823802369,"This morning I watched the builders next door while I ate breakfast. All of them were smoking vapes or cigarettes, three of them were eating Maccas, the others were smashing massive cans of energy drink. And we wonder why men are dying 5 years earlier than women in this country.",zacseidler,2022-04-11 21:59:08+00:00,,,
164,1513637125266321415,"😍The perfect pair 🔥
@Avana_Cannabis
@madebyPAX
🌟 Join our VIP Text Club to receive EXCLUSIVE 420 DISCOUNT CODES DAILY from April 14th until April 20! 👇
https://t.co/VLED2QbDie

#hamont #CannabisCommunity #Hamilton #mcmaster #macu #vape #thclife #canadiancannabiscommunity #thc https://t.co/oKNXtCkgbn",TreehouseHamOnt,2022-04-11 21:56:27+00:00,,,
165,1513637044806897672,The 15 year olds on tiktok talking about ‘ I haven’t vaped for 2 days 🥺🥺’ 🤣🤣🤣🤣🤣 some wierd kids man,Najjmaxx98,2022-04-11 21:56:08+00:00,,,
166,1513636947864035334,y’all i only vape while i’m at work or out w friends and my doc told me yesterday if i don’t stop pretty much i will be on a ventilator for the foreseeable future so pls be careful!!,cherrybabysav,2022-04-11 21:55:45+00:00,,,
167,1513636821972008961,"Bitch got a mask on and hitting a juul, honey you worried abt the wrong things",TheOG_Eugene,2022-04-11 21:55:15+00:00,,,
168,1513635961082626052,"Come on out to our Parent Meeting on Vaping on Tuesday, April 12 at 10am.
#BuildingRelationships 
#ShapingLeaders https://t.co/u0z9qLeF0e",BereaBulldogsMS,2022-04-11 21:51:49+00:00,,,
169,1513635952090091530,my therapist was deadass like you’ve been through alot of stress and hardship its no wonder you want a vape pen some times 😭,girlharsher,2022-04-11 21:51:47+00:00,,,
170,1513635779779743758,She ask why my vape never leave the car cause she don’t know it’s a breathalyzer,Corn_On_Yacob,2022-04-11 21:51:06+00:00,,,
171,1513635693230239745,i just took the most life threatening nap. my vape was poking through my chest the whole time,evesgardn1,2022-04-11 21:50:45+00:00,,,
172,1513635602255826957,Day 2 No Vape,_doubledamn,2022-04-11 21:50:24+00:00,,,
173,1513635524636033025,"if you’re going to vape in a crowd, at least have the decency not to use the flavored shit",samesfoley,2022-04-11 21:50:05+00:00,,,
174,1513634754574303240,"i’m home and in bed now, trying to ground myself. i was fine all day. i took a fat hit of my vape and that’s where it all went downhill. lmfao",nikkidocx,2022-04-11 21:47:02+00:00,,,
175,1513634558880755715,"happy monday from me, juuls, and mikeeeey https://t.co/b1Gcv3tQ3d",boomit12,2022-04-11 21:46:15+00:00,,,
176,1513634305469300740,"Tried some new CBN vape cart
First one has just cbd and cbd in a 1:1 ratio, 3 puffs hits pretty hard

Imho CBN is definitely a night time product as a feel dozy in the mid afternoon

Hits harder but less paranoia than THC 

Might be just what I need to replace heavy sleep meds",OpLoveJustin,2022-04-11 21:45:15+00:00,,,
177,1513633888798593029,Vape My piss,CLK200Bot,2022-04-11 21:43:35+00:00,,,
178,1513633416998268934,Remember how vaping was so bad for you and a public hazard until the crisis of covid replaced it? Ask yourself why ghost guns are suddenly the newest public health craze…,heinslmn,2022-04-11 21:41:43+00:00,,,
179,1513633410362707968,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-04-11 21:41:41+00:00,,,
180,1513632785654636546,"Brooo quitting nicotine hard af lol , what if I get those nicotine free vapes is that okay ? Or is that starting over",liseth_1022,2022-04-11 21:39:12+00:00,,,
181,1513632541227601931,I hit my vape when I got out my car and this old man gonna say “stop smoking that weed” sir why you in my business to begin with and also this is not weed 🙄,Kierra_LaNae,2022-04-11 21:38:14+00:00,,,
182,1513632539809705988,bro if i get one more vape that doesn’t taste like anything i’m ending it…,taylorlachman,2022-04-11 21:38:14+00:00,,,
183,1513632537326895104,i lost my vape saturday night and ive been miserable ever since 💔,mariguardiolaa,2022-04-11 21:38:13+00:00,,,
184,1513631912971186185,he left his vape charger at my apartment i think it’s real,debfromsales,2022-04-11 21:35:44+00:00,,,
185,1513631850442506251,Casey’s®️ Breakfast Pizza Vape Juice.,Desmond_Maxwell,2022-04-11 21:35:29+00:00,,,
186,1513631626177228807,"...it's wiggly strategy not public health policy eg. your choice not to smoke, smoke filtered or vape... without adequate info.",WorktheH,2022-04-11 21:34:36+00:00,,,
187,1513631407561658370,"I just learned mf actually vape indoors, like can you at least act like you have some class? 😬🤧",ASideOf_Kai,2022-04-11 21:33:44+00:00,,,
188,1513631143693795334,not my literally 14 year old coworker asking me if i have a vape she can hit…,cherryvmin,2022-04-11 21:32:41+00:00,,,
189,1513631049154437120,"The secret to marketing to youth is telling them they can't or shouldn't do something. &amp;
Make it seem like everyone is doing it and boom you get market traction.
#Vaping opponents know this well &amp; have done well to construct the narrative to favour such conditions in the market.",LivePippas,2022-04-11 21:32:18+00:00,,,
190,1513631047828721665,SHES A VAPER (at 12) TOO ONGGG (I’m not 12 she’s just a wittle baby),Brinbrinh,2022-04-11 21:32:18+00:00,,,
191,1513630836356263951,*nervous vapes* LMAOOO,vtevilkim,2022-04-11 21:31:27+00:00,,,
192,1513630732723404808,ADAPunk8046 with accessories: YX Vape (4.92%) was sold on https://t.co/xvUDWnwHNl for 78 ADA ($73.29) https://t.co/KnAiWjIU5L,ADAPunkzSales,2022-04-11 21:31:03+00:00,,,
193,1513630649646817291,"Tonight at 6, News4 Investigative Reporter Lindsay Bramson investigates the trend of vaping in schools in Tennessee. https://t.co/tMGrSYB1Ou",WSMV,2022-04-11 21:30:43+00:00,,,
194,1513630518251823108,LOL all the vape clouds I can see in GA from sitting,stylessqueak,2022-04-11 21:30:12+00:00,,,
195,1513629790095380482,if they ban vapes fr i’m bussin that pack of marlboro smooth ice tf open,arinotgnarly,2022-04-11 21:27:18+00:00,,,
196,1513629508036804611,"karma, defender of the vape https://t.co/wMwNOGymfY",EndenAgolor,2022-04-11 21:26:11+00:00,,,
197,1513629457675862019,I haven’t had a vape/cigarette in 94 days. Hell yeah brother,MichaelMFB,2022-04-11 21:25:59+00:00,,,
198,1513629158919782406,"I just threw away the last vape I’m ever gonna smoke in my life, as my dad drives me to the emergency room..",CReina_,2022-04-11 21:24:48+00:00,,,
199,1513629112979496961,Ohio Vapers https://t.co/9Q1CtHt90X,thevapepack,2022-04-11 21:24:37+00:00,,,
200,1513629107749236739,Questions About Vaping in Europe https://t.co/lZlnsGhakE,thevapepack,2022-04-11 21:24:35+00:00,,,
201,1513628642131251206,Harakiri Brothers - Vaping (incl. remix) #techno #minimal #djtool https://t.co/CPK7e9tavy,analogmusiq,2022-04-11 21:22:44+00:00,,,
202,1513628550838075394,WHERE IS THE COMMUNITY VAPE PEN,stev171,2022-04-11 21:22:23+00:00,,,
203,1513628278766022660,"my vape it's finished and I don't have cigarettes, : (",sxulhavxc,2022-04-11 21:21:18+00:00,,,
204,1513627622189813764,My vape don’t got no flavor tasting jus the grass.,junieaneveah,2022-04-11 21:18:41+00:00,,,
205,1513627447090200579,Dankwood blowing like a vape.!!!,Slauson6oy,2022-04-11 21:17:59+00:00,,,
206,1513627165820174348,"Cleaned and rewicked the g stags. Looking and tasting as good as new. Big up 
  
 #vapeLife #vaping https://t.co/OaBszRtLDX",VapesHeaven,2022-04-11 21:16:52+00:00,,,
207,1513627156303208449,I washed my vape and left my other one at Emely’s,10_7teen,2022-04-11 21:16:50+00:00,,,
208,1513627102792204290,i really really want to quit vaping but i am so addicted it’s not even funny 😭 I’ve tried looking up help resources online but even smoke free nz doesn’t have a section on quitting vaping everything related to vaping is using vaping to stop smoking uGGHHHH,theIouvrelorde,2022-04-11 21:16:37+00:00,,,
209,1513626858746793988,i needa buy a vape,not_aIek,2022-04-11 21:15:39+00:00,,,
210,1513626776349646861,Remember “vaping disease”? Was that a dry run for COVID19? #COVID19 #ShowerThoughts,TonyTwoTouch12,2022-04-11 21:15:19+00:00,,,
211,1513626774067949574,i want a vape,not_aIek,2022-04-11 21:15:19+00:00,,,
212,1513626750601019397,"i love when the girl in my office bends down to pick up her hi-visibility vest

Not cos I'm a perv just cos I know she's about to fuck off and I can vape in here again",circusmeat,2022-04-11 21:15:13+00:00,,,
213,1513626701523451904,".@amandawheeler32 writes for @WashTimesOpEd: ""After restricting vaping, cigarette smoking is spiking once again.""

https://t.co/tWZ90gO6lc",WashTimes,2022-04-11 21:15:02+00:00,,,
214,1513626624624930827,Malaysia set to legalize e-cigarettes. Let’s hope they don’t tax them too much. #vaping #ecigs  https://t.co/Ne2ms9kkFO,VaporTax,2022-04-11 21:14:43+00:00,,,
215,1513626464939393027,i really gotta stop vaping fr ☹️,kimkaoirr,2022-04-11 21:14:05+00:00,,,
216,1513626431221207040,I keep that thang on me (vape),jakysvibes,2022-04-11 21:13:57+00:00,,,
217,1513626382953324545,Nîggas screaming “I’ll never smoke jacks” you crushing that vape tho🌚😂😂😂,J_JM3000,2022-04-11 21:13:46+00:00,,,
218,1513626032682774528,"to whoever stole my vape at the party last night, i hope you poo yourself",Load_Disk,2022-04-11 21:12:22+00:00,,,
219,1513626011270852611,only me would lose my vape and have my phone not work .,pxnfold,2022-04-11 21:12:17+00:00,,,
220,1513626008716550148,i swear vapes be growing legs n walking off,KaylaMEllison,2022-04-11 21:12:16+00:00,,,
221,1513625971659665410,"*hits vape* 
*gets on treadmill*
✨balance✨",baily_roth,2022-04-11 21:12:08+00:00,,,
222,1513625959378923521,"Let’s see what their Delta selection is about today. (@ Vape Dispensary in Oak Grove, AL) https://t.co/nZH9H4vc5f",doug_s1207,2022-04-11 21:12:05+00:00,-86.300507,33.181476,"Oak Grove, AL"
223,1513625914516594697,That feeling when you realize that vape pen wasn’t cannabis. It was DMT. https://t.co/ebfk3ssIIU,Ed_Rudisell,2022-04-11 21:11:54+00:00,,,
224,1513625863186796549,Vapers 😈,xLilyxs,2022-04-11 21:11:42+00:00,,,
225,1513625092017827840,"Hey guys I haven't hit my vape all day 

say good job rn",kallicarroll,2022-04-11 21:08:38+00:00,,,
226,1513624944558620676,Found my vape it was in my cardigan that I don’t wear bc it’s been hot as shit the past two weeks,mayaaa069,2022-04-11 21:08:03+00:00,,,
227,1513624809657311241,A date flavoured vape?? I call that a Medjuul,Subhaan69,2022-04-11 21:07:31+00:00,,,
228,1513624680434835458,"I don't claim to be some model of sainthood or piety. In fact here are a partial list of my flaws/sins:
- too quick to anger and easily loosing it
- hooked on nicotine and vape like a chimney
- curse way too easily and frequently
- not much patience for people in general",M_S_Fricker,2022-04-11 21:07:00+00:00,,,
229,1513624473148301324,What are your favorite Easter vapes? Heading to grandma’s and want to bring her something she’ll like.,unclephiltweets,2022-04-11 21:06:10+00:00,,,
230,1513624252628439045,"My generation was going to end generational drug addiction and cigarette smoking, but our adults decided to poison us with fentanyl and vapes :-)",xxsaeclorantxx,2022-04-11 21:05:18+00:00,,,
231,1513624147473145864,Did not like Sonic 2. It’s just 70 minutes of Sonic vaping in his kitchen and explaining how he slept with my dad. 5/10.,plasticmeister,2022-04-11 21:04:53+00:00,,,
232,1513624011300761609,The best #Chicago weed products for your #420 - https://t.co/Nkq02kd1qe #Flower #Illinois #Marijuana #MarijuanaNews #NewsAboutMarijuana #StrainsProducts #StrainsAndProducts #Vaping Cannabistical: of or concerning cannabis.,Cannabistical,2022-04-11 21:04:20+00:00,,,
233,1513623918967496704,vape after sex,mvmno,2022-04-11 21:03:58+00:00,,,
234,1513623715430510599,Another kid. Another alternative school. Bringing a vape pen.,EllainaGrey,2022-04-11 21:03:10+00:00,,,
235,1513623699848675334,"Slyeek S enjoying warm sunshine in the morning😍😍💨💨
Wanna join?😜😜

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs https://t.co/QL8nrKiIof",omarioofficial,2022-04-11 21:03:06+00:00,,,
236,1513623320473878528,"Gym, Spotify/Airpods, libros, iced coffe, vapes = Terapia",zailovelove,2022-04-11 21:01:36+00:00,,,
237,1513623271194955781,How's it going you beautiful beans?!?! Vaping_Whovian is now live streaming. Come say hello and show them some love!! https;//twitch.tv/Vaping_Whovian,Vaping_Whovian,2022-04-11 21:01:24+00:00,,,
238,1513623252106571778,Joe Biden forces the creation of a sequel to Click to Juul https://t.co/IdxRCnyUvg,JoeBidensPCC,2022-04-11 21:01:19+00:00,,,
239,1513623192505622530,THC PUFF BARS… Sauce Disposable Vapes https://t.co/2Ttj9Wkcuq via @YouTube https://t.co/pH2jQRA5VO,potpornTV,2022-04-11 21:01:05+00:00,,,
240,1513623134506786816,"Vaporlax Draco Disposable Vape Review.
By Jeremy Mann

https://t.co/BEQCJEbMk2",Vaping360,2022-04-11 21:00:51+00:00,,,
241,1513623026084032524,I take it back men can vape but hell nawl “no hookahs” leave that shit fa da snacks bra 😂,_1Derek,2022-04-11 21:00:25+00:00,,,
242,1513622999248814094,the way our generation and the upcoming ones talked mad shit about cigs and how nasty they are but y’all be puffing on them vapes like your lives depended on it…. https://t.co/DLpFtwaXyH,BamJoanne,2022-04-11 21:00:19+00:00,,,
243,1513622935378227201,"Borrow against thy jpegs, accumulate vape supply, enjoy the decline",ninosm_,2022-04-11 21:00:04+00:00,,,
244,1513621803637383171,New pineapple ice vape. Who’s tryna taste my baby batter 🤷‍♂️,ArtOfWumbology,2022-04-11 20:55:34+00:00,,,
245,1513621734922067968,*digging through the trash hitting every disposal vape thrown out that day*,NYCbladee,2022-04-11 20:55:17+00:00,,,
246,1513621298517356551,"Just had the menacing realization that it was a good thing I never vaped because that shit wasn't even hard and if 16 year old me would have gotten their hands in it I would have been done, I needed coping mechanisms and I chose all the wrong ones back then",hardstanmimi,2022-04-11 20:53:33+00:00,,,
247,1513621294092333057,Why would they discontinue vapes 💔😔 me and my lush ice didn’t bother nobody,tm_trece,2022-04-11 20:53:32+00:00,,,
248,1513621153323003904,people post quotes on loyalty n trust but will rat you out in an instant for having a vape in the bathroom😭,mango_mf_mike,2022-04-11 20:52:59+00:00,,,
249,1513621055167901698,there’s smth about being addicted to vaping that makes it embarrassing asf,Poiww4,2022-04-11 20:52:35+00:00,,,
250,1513621039594586119,(hitting my juul in the bathroom before clocking in) I’m powering up,comrade_graham,2022-04-11 20:52:32+00:00,,,
251,1513620659938680838,i swear i have no instant turn offs EXCEPT vapes. nothing makes a mf instantly ugly as fast as a vape does,1vyQu1nn,2022-04-11 20:51:01+00:00,,,
252,1513620628930240512,Fuck carts and vapes 😂😂,chiguy_14,2022-04-11 20:50:54+00:00,,,
253,1513620258011201542,"Men that vape 🤢
Men that smoke cigs in a mysterious way😻",louvreoflife,2022-04-11 20:49:25+00:00,,,
254,1513619842888351748,Vaping ruined my life and my bank account. Inshallah,swirlesbot,2022-04-11 20:47:46+00:00,,,
255,1513619766518374409,"Breaking news... 

Ron DeSantis to force Disney out of Florida. Turning property into an oil-sand refinery and worlds largest vape-shop.",deep_biden,2022-04-11 20:47:28+00:00,,,
