,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
637,1518635502605422593,The bathrooms at my Canadian Catholic hs used to smell like fruit because so many people vaped in there. It got foggy sometimes too 😭 also I Stg everyone has tried it at least once (Ik I have),bookishMeggs4,2022-04-25 16:58:13+00:00,,,
638,1518635212313436160,"It's just not my day today. 😂 I got to the cafe this morning to find I'd lost my pina colada disposable vape (I either left it in Morrison's Daily or the Easy Shop now I think about it), I missed a bus into town by seconds, forgot I'd planned to meet my friend",cheekyrio86,2022-04-25 16:57:04+00:00,0.414342,50.831641,"Bexhill, England"
639,1518635135083626498,I think we should burn more fossil fuels,juul_survivor,2022-04-25 16:56:45+00:00,,,
640,1518634642789867520,"For the first time in about 2 years, I had a problem with a couple vape cartridges from @AqualitasInc . I didn't think it was a big issue, but they wouldn't have any of that, and sent me 2 replacements.

Awesome products and customer service. Thank you again! https://t.co/iGj2nG4XkE",lyroc90,2022-04-25 16:54:48+00:00,,,
641,1518634610971734016,Deserve ko alak at vape after this semester.,MattAlfernyJohn,2022-04-25 16:54:40+00:00,,,
642,1518634495167143940,everyone pissing me off my goddddd where’s my vape😭😭😭 https://t.co/j66OSuh6PP,riddlecunt,2022-04-25 16:54:13+00:00,,,
643,1518634487655059456,people getting mad about kit vaping obviously need to realize he’s an adult and can do whatever he wants,strbrrymunson,2022-04-25 16:54:11+00:00,,,
644,1518634371271446529,waking up w anxiety and then not being able to find your vape is literally the worst thing in the world,fueledbyganja,2022-04-25 16:53:43+00:00,,,
645,1518634330788139009,The worst feeling is losing your vape/pen cus bitch where is you at???!!! 😩😩😩,kaameme19,2022-04-25 16:53:33+00:00,,,
646,1518634259124297728,Just seen a middle aged man riding a bike and smoking a vape,joey74015898,2022-04-25 16:53:16+00:00,,,
647,1518634251620605955,"I listened to 'Habits Die Hard' by @thisisnalaa and @Ardalander once and now I'm a hardcore vaper/weed snorter.
https://t.co/yrkJyiiVTe",FUMEStheDJ,2022-04-25 16:53:15+00:00,,,
648,1518634216019398657,ur @ literally states that you vape,G3TJlNX3D,2022-04-25 16:53:06+00:00,,,
649,1518634138152189955,i’m reaching for my cucumber lemon infused water in the morning not the vape,gracefill,2022-04-25 16:52:48+00:00,,,
650,1518634116396175360,i miss how perfectly juul fit in bra,maybereaper,2022-04-25 16:52:42+00:00,,,
651,1518633898108157953,my vape tastes burnt again? sick. i’m so fed up w it,COMPLETEJESS,2022-04-25 16:51:50+00:00,,,
652,1518633486621552646,Onto vape number 2 because I'm quite clearly a heavy smoker. https://t.co/223uiLWPxv,RachVoodooChild,2022-04-25 16:50:12+00:00,,,
653,1518633205724766208,"100% Cannabis-Derived Terpene Vape Cartridges That Give Back!

Did you know that we are working hard to help protect and save the Monarch Butterfly in California?

Find out more about our Environmental Stewardship Program by clicking the link in our Bio 🦋 https://t.co/OxhHYFnCjX",LegionOfBloomCA,2022-04-25 16:49:05+00:00,,,
654,1518633122203684865,Vaping all weekend really fucked me over for reading a story at school today 🤡,Itsharrietblack,2022-04-25 16:48:45+00:00,,,
655,1518633054406860800,"why do people vape, like bro just breathe air",guianytello1,2022-04-25 16:48:29+00:00,,,
656,1518632962924834816,"I'd be hiring PR &amp; lobby team to connect with @elonmusk, to label vaping clean nicotine, correctly.  Not as the cigarette &amp; Pharma protectionists have demonized it.

So much disinformation out there. https://t.co/ETo7RJdI0v",UL1ePplD1e,2022-04-25 16:48:07+00:00,,,
657,1518632657315405825,Nothing worse than the flashing blue lights on your vape pen 😔,Bolusays,2022-04-25 16:46:54+00:00,,,
658,1518632588788879368,Vandy Vape Gaur-18 Mod Giveaway https://t.co/1XM1tEcohA @Sourcemore_Ecig,ChiSoxChiefs_78,2022-04-25 16:46:38+00:00,,,
659,1518632563576905728,"Vandy Vape Gaur-18 Mod Giveaway @Sourcemore_Ecig 
https://t.co/kn6g9BcfFd",BillDee8,2022-04-25 16:46:32+00:00,,,
660,1518632294071689216,Never gonna happen. I gave up long time ago on this campaign. But will try my best to ensure anak2 ak tak merokok vape or pape je lah yg berasap2 ni. Insyaallah.,azri_muizz,2022-04-25 16:45:28+00:00,,,
661,1518632269866487808,Waiting for that moment from the juul discovery ngl,Taes_KTH1,2022-04-25 16:45:22+00:00,,,
662,1518632182574727168,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/mVUXJVNnH5,nicktompan,2022-04-25 16:45:01+00:00,,,
663,1518632005306445824,"Marijuana will never be legalized completely in Georgia. 

Especially not with new reports of these kids vaping or hitting dabs. 

Old school is the best so roll it up! 😂",KenjiCamm,2022-04-25 16:44:19+00:00,-85.605166,30.355644,"Georgia, USA"
664,1518631884439314433,"Alaska Senate passes bill to raise smoking, vaping age from 19 to 21 https://t.co/wSy4fAItYm",Tobacco21,2022-04-25 16:43:50+00:00,,,
665,1518630821128769545,I hope my body appreciates me. Ion drink or smoke cigarettes! No vapes ! No pills!,huhbraaaa,2022-04-25 16:39:37+00:00,,,
666,1518630731236483073,Would you rather vape in public thinking you’re cool or admit you drink Huel and tell your colleagues what a douchebag you are by drinking ass milk,cloudpunknoir,2022-04-25 16:39:15+00:00,,,
667,1518630286648496130,my vape tastes like a dumpster fire but imma hit it though,mommyhangezoe,2022-04-25 16:37:29+00:00,,,
668,1518630160215519242,we need an anti-vaping Disney movie where the protagonist takes 1 juul hit before school and is stuck with a nic buzz all day,PreethiSriraman,2022-04-25 16:36:59+00:00,,,
669,1518629871001522181,"Introducing a new product available to our clients: the Halo Smart Sensor. The Halo is the only sensor on the market that can detect the presence of THC from vaping or marijuana. It monitors air quality index, carbon dioxide, and anything else related to general air quality.",S3Techs,2022-04-25 16:35:50+00:00,,,
670,1518629758938267648,"I might have uh- told the vape guy that, I never dropped it. Er, technically I didn't., It was the bag that actually fell ..",gypsywitxh,2022-04-25 16:35:23+00:00,,,
671,1518629481442852866,people mad at kit connor for vaping is so funny my sweet people of christ this is england we have 12 yr olds vaping in the school toilets in science,jamielotties,2022-04-25 16:34:17+00:00,,,
672,1518629195043201025,"I think it's really cool that tech bros can develop platforms to mine and monetize our data, accidentally become central to the distribution of news, and then sell off crucial parts of information infrastructure to a billionaire whose brain is 80% juul pod.",AyoCaesar,2022-04-25 16:33:09+00:00,,,
673,1518628690724335618,i lost my vape 😔,breathingstorm_,2022-04-25 16:31:09+00:00,,,
674,1518628535979720705,#disposablevape #vape factory https://t.co/CMLhuniico,vaperplus_,2022-04-25 16:30:32+00:00,,,
675,1518628452194263042,"The Elf Bar FB1000 and Ohm Brew 50/50 #Eliquids are a fantastic combination 🙌⁣

The Elf Bar FB1000 pod kit features an internal 1000 mAh capacity battery, draw or button activation, mesh coils &amp; more.

🔍 Get yours in store or online: https://t.co/eWC3zFbBLp

#VapeKit #Vaping https://t.co/wOrPKJyCXR",EvapoHub,2022-04-25 16:30:12+00:00,,,
676,1518628436830478338,OFFER: Vape Kit aspire K3 (Flitwick MK45) https://t.co/na5HKtwgT3 https://t.co/FhpStrqeVX,FlitwickAmpthil,2022-04-25 16:30:08+00:00,,,
677,1518628418543308801,"The next New Zealand Director-General must review vaping regulations says the Coalition of Asia Pacific Tobacco Harm Reduction Advocates

https://t.co/veIrLbTgLw @caphraorg #vape #vapingnews #NewZealand #KiwiVapers  #harmreduction #smokefree https://t.co/kiZRRn8pwQ",PVapes,2022-04-25 16:30:04+00:00,,,
678,1518628414231621632,Fortium Holdings Announces Licensing Agreement for Elysian Premium Cannabis Business ... ALSO 8 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr,Ganjly420,2022-04-25 16:30:03+00:00,,,
679,1518628063671730176,"managed to accidentally throw away a brand new vape pod and lose a full bottle of juice in the last 24 hours, could cry",ryan__cw,2022-04-25 16:28:39+00:00,,,
680,1518628036580683782,"Every taste of our Acai berry flavour concentrate is like the first bite into a crisp and juicy fruit. It’s bitter but rich; tart and sweet.
----
🛍️ https://t.co/lBuS5DBsc5
.
#myeliquidsupplies #acaiberryflavourconcentrate ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife https://t.co/Dsq3rp9g1j",myeliquidsupply,2022-04-25 16:28:33+00:00,,,
681,1518628018649980928,update: i found my vape,moonlightmobs,2022-04-25 16:28:29+00:00,,,
682,1518627987893198852,One time my mom caught be juuling and she said you know that’s bad for you? I said do you want me to be fat? She said carry on.,ThingsRebaSays,2022-04-25 16:28:21+00:00,,,
683,1518627889796816897,So I found a vape pen in my 12 yr old daughters room today. She had friends over yesterday so she better hope it was one of theirs. I think I know who it belongs to. Very disappointed tbh,__MrAnderson___,2022-04-25 16:27:58+00:00,,,
684,1518627695726321667,"Three Arrested for Selling Vape Cartridges/THC Products to Minors

Mohamed Salah Alharby, 31  Hoover, AL
Rusty Leonoel Dempsey, 24  Hoover, AL
John Paul Rubiee Hinton, 21  Pelham, AL

Full release: https://t.co/pqhevQjeTY

#hooverpd https://t.co/mwwSTj13j8",HooverPD,2022-04-25 16:27:12+00:00,,,
685,1518627626994348032,Vapes are weird because it’s a stick that can kill you but it tastes like strawberries,chaaaarliej,2022-04-25 16:26:55+00:00,,,
686,1518627507733377024,"Just spoke to Sir John, who tells me that the Juul he just smoked has done ""unthinkable things to his mind and body""!",jamesfitzjames,2022-04-25 16:26:27+00:00,,,
687,1518627421511057413,NBD I just forgot to charge my vape pen https://t.co/dRbWW9XZHO,PoSt0nerDegen,2022-04-25 16:26:06+00:00,,,
688,1518627379899469824,I specifically buy the coils I do for my vape because they work really well when set at the perfect wattage 😏😏😏 https://t.co/mM2u5MCxZ4,funkyskunkytv,2022-04-25 16:25:56+00:00,,,
689,1518627322982813697,making a tweet is like hitting a juul💨,izabxllaaquino,2022-04-25 16:25:43+00:00,,,
690,1518627175922122753,"Bro, my vape tastes like actual asshole. 🙄",Edwud_,2022-04-25 16:25:08+00:00,,,
691,1518627174231822337,I am so glad I stopped vaping because my anxiety was so fucking bad when I was smoking them 🤢😵‍💫,fluidfractal,2022-04-25 16:25:07+00:00,,,
692,1518626729748697088,suddenly remembered mingyu vaping in fear mv he was so hot for that,kagswonu,2022-04-25 16:23:21+00:00,,,
693,1518626663742988292,"Don’t worry, everyone!!! I found Vape Shelter https://t.co/BMq4uCnOC2",SportsAndChup,2022-04-25 16:23:06+00:00,,,
694,1518626414739787777,asoen is made at me because i didn’t buy them a vape😇,coolerthanjess,2022-04-25 16:22:06+00:00,,,
695,1518626383299231744,The Vape Generation,wayvydon,2022-04-25 16:21:59+00:00,,,
696,1518626147281559553,Exotic Fruit Frenzy by Riot Salt. Tropical fruit flavour punch combination of blended passion fruit and sweet melon cantaloupe. Now only £2.50!👉🏻https://t.co/4k3Ri7WFMW #RiotSalt #eliquid #vaping https://t.co/pc8HtnzpRL,uk_vapour,2022-04-25 16:21:02+00:00,,,
697,1518626085776330754,Boss keeps taking all my vape juice then calls me a bitch when i leave it in my car 😐,Cofi_SL,2022-04-25 16:20:48+00:00,,,
698,1518626067040423943,Vandy Vape Gaur-18 Mod Giveaway https://t.co/kIt6RGeb1C,aragiannis1958,2022-04-25 16:20:43+00:00,,,
699,1518626061814276099,dont get me wrong i love tray for getting me a besh but why the fuck on earth would she get me kiwi pssionfruit guava. vaping bure fucming bo rn,yungmissmoo,2022-04-25 16:20:42+00:00,,,
700,1518625790484619265,"just caught someone vaping in the bathroom, yes i did",willsanders_03,2022-04-25 16:19:37+00:00,,,
701,1518625746734006272,I can’t stand vapes I’m over tellin u bout my life there go some strawberry cheesecake all in my face makin me choke 💯,therealash___,2022-04-25 16:19:27+00:00,,,
702,1518625532870467584,how dare you vape me in my own home,skellxp,2022-04-25 16:18:36+00:00,,,
703,1518625206742523906,"""Peter pitied himself and was immersed in a social media environment that amplified his interpersonal frustrations and barren love-life. His intense use of custom-crafted vaping products might upend his life in ways he had not imagined.""

Peter encounters ..",mloxton,2022-04-25 16:17:18+00:00,,,
704,1518625160219213826,vaping is weird cause u can see some tough looking mfs but when u walk past them they smell like strawberry muffins,luckyluciianoo,2022-04-25 16:17:07+00:00,,,
705,1518624885890854912,LinkedIn wants me to add you to my Ted talk Kane : Imagine getting fired for using the vape shop in Texas this June and the seat I have a sn,pikesley_ebooks,2022-04-25 16:16:02+00:00,,,
706,1518624871441260544,"Perks of having a make up pouch:
Hide your vape in there and no one will know or look there 😂😂 #makeup #vapefam",lesa3006,2022-04-25 16:15:58+00:00,,,
707,1518624750234480642,"Want Something That Lasts?

Try the Hi5 Beast bottle that offers up to 3000 satisfying Puffs!

They're selling hot! Get yours before we run out:
https://t.co/3KDTZFQm2t 

#CBD #Vape #Flavours #Smoke https://t.co/MbLaLflApv",DistributionAms,2022-04-25 16:15:29+00:00,,,
708,1518624744018309121,"Uwell's Popreel pod kit is perfect for new vapers as it's compact and easy to use. It comes with a 1.2ohm integrated coil that'll fire at a fixed 10W. Enjoy a satisfying throat hit and modestly cloudy exhale with the Popreel pod kit.

Order the Uwell Popreel pod kit at:
https://e https://t.co/vMM8WdD2Mg",EL_Superstore,2022-04-25 16:15:28+00:00,,,
709,1518624698443173889,me a 26 year old woman vaping in the car so my mum doesn’t get moody..,emilyellax,2022-04-25 16:15:17+00:00,,,
710,1518624682047676416,"-1.3% today #GAW look to be entering a particularly busy release period👇 https://t.co/FtvM4Jb2XI

#SUP watched the @equity_research post TU background piece https://t.co/KCc9QNolAI interesting..if Vape heavy..investment proposition ..I like the way mgt come across tho🤔

Now 🍷 https://t.co/QKex31RQFS",rhomboid1MF,2022-04-25 16:15:13+00:00,,,
711,1518624634459013120,There are many studies already that tell a different story. It took 30 years to prove a causal relationship between smoking and cancer and we hope it won’t take that long for the consequences of vaping to be realised. https://t.co/JmnMm8tsCR,anhcampaign,2022-04-25 16:15:02+00:00,,,
712,1518624328778231810,Disposables are dogshit vapes literally made for children.,LancePeanutBar,2022-04-25 16:13:49+00:00,,,
713,1518624272297738240,Driving hitting this vape 💨 got me high shit 👽,kiezyda_king,2022-04-25 16:13:35+00:00,,,
714,1518624142215585798,I’ve lost my smoothie and my vape in the last .1 of a second not impressed,hazeIrh,2022-04-25 16:13:04+00:00,,,
715,1518623915798630400,"WEEK 10 and I’ve had a really interesting time during my journey educating the rest of you about the misconceptions around Vaping. 

Also haven’t touched a cigarette in 2 weeks 💪🏾 #VapingSavedMyLife #VSML https://t.co/ZlyBGq1CHd",neliswa__ngada,2022-04-25 16:12:10+00:00,,,
716,1518623872278573058,#RoisinMurphy in dublin. I was on the ground level not too far from the stage.. on the left side Did anyone smell this gorgeous kind of incense smell - whatever it was I want a bottle of it. It may have been a vape .,kassiecares,2022-04-25 16:12:00+00:00,,,
