,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
504,1513200276899086352,"Forget the real thing! Get your hands on Doozy Vape Co E-Liquids and get that taste all year round 👇
-
https://t.co/TNtYL2CjPl https://t.co/3NHbWpV1li",evovapinguk,2022-04-10 17:00:34+00:00,,,
505,1513200048720424960,"My anxiety today is through the motheteffing roof... feeling stuck &amp; nervous about finances... I have cptsd, I've been homeless before. I hate feeling on edge &amp; stuck. Can't clear my head 😒 😑 😪 took a hydroxyzine &amp; my Atenolol &amp; I'm vaping GG4.... just want it to stop https://t.co/CX17LRdvG4",WhalePrincesGF,2022-04-10 16:59:40+00:00,,,
506,1513200047319654411,"cried myself to sleep for the first time in a long time.

can't tell if it's from lack of sleep, vaping, pms, or like a mix of everything.",organic_pudding,2022-04-10 16:59:39+00:00,,,
507,1513199964201046022,GUYSSSSSSS THISISLIKEREAL,juul_survivor,2022-04-10 16:59:20+00:00,,,
508,1513199941098917892,"So, Had to put a pause on the Stream for today, as my NIcotine Vape decided that it will no longer hold a charge, so i have to run out and grab a new one. will be back live in about an hour!",The_SpcmnSpiff,2022-04-10 16:59:14+00:00,,,
509,1513199914003673089,"Nicotine, on its own, is inherently no more dangerous nor addictive than caffeine. Yet the coffee meme is celebrated and the vape meme would be looked upon with scorn. https://t.co/HwrejlE3vF",robrrt,2022-04-10 16:59:08+00:00,,,
510,1513199599065915399,What I would do for an authentic mint juul pod right now,RomanSabelli_,2022-04-10 16:57:52+00:00,,,
511,1513199391481466885,You ask to hit my vape and I pass you this… wyd? https://t.co/RzxFxOMVcj,OwODixie,2022-04-10 16:57:03+00:00,,,
512,1513199304734912517,how i’m hitting the riku vape this morning #KingdomHearts20THanniversary https://t.co/hXRIrD4kDY,nathanaelhelms,2022-04-10 16:56:42+00:00,,,
513,1513199181627801603,"Everything a growing straight man needs

1) Beer
2) Kebab condiments 
3) Vape liquid https://t.co/8zJwPNOKyK",MJA9622,2022-04-10 16:56:13+00:00,,,
514,1513198923136991233,"Chinese cartridge factory 😉

#cartridge #vapes #CBD #cbdvape #cbdcartridge #cartridgefactory #vapeshop #cartridgeWholesaler #cartridgeshop #China https://t.co/19MGXLNTNY",SophiaCnc,2022-04-10 16:55:11+00:00,,,
515,1513198306213703682,"240 days with no vaping/nicotine, me &amp; my lungs be feeling so powerful 😮‍💨",beep_boop_em,2022-04-10 16:52:44+00:00,,,
516,1513198052026511363,Does someone know a vape set that doesn't contain nicotine? Asking for my dad bc I HATE THE SMELL OF CIGARETTES UGH,AckerMela,2022-04-10 16:51:44+00:00,,,
517,1513198050033942529,Why is there 10yr olds on this train swearing like troopers and vaping 😂😂,89lindam,2022-04-10 16:51:43+00:00,,,
518,1513197783972565002,does the vape pen go on the inside or the outside of the breakfast fork https://t.co/bphK6YEz3B,witty_jayy,2022-04-10 16:50:40+00:00,,,
519,1513197368681897985,"My bday present to myself is gonna be a vape.
Now I just have to be patient until the end of May.",luna_thinspo,2022-04-10 16:49:01+00:00,,,
520,1513197200385318916,"being awake while dawson’s asleep is so funny to me because i sit there and drink a big ass coffee, pick my nose and vape until he wakes up :)",OKatehs,2022-04-10 16:48:21+00:00,,,
521,1513196957275234305,*just gave an almond milk latte to a guy with a severe nut allergy who ordered oat* He'll thank me once he hears about seed oils lol,juul_survivor,2022-04-10 16:47:23+00:00,,,
522,1513196768871202819,"My Chihuahuas woke me out of my Coma Sleep😂👍Theses are my plans even though blah blah blah: gonna take my butt outside w/ my @MountainDew 
Sunglasses on
#Vape 
#Cellular
Get some Sunshine do 
#LiteStretching
&amp; Remind myself of
#Goals w/ Meditation w/ #IndexCards
#TeamTaskList https://t.co/utBIVvZtPg",ReaderGalore,2022-04-10 16:46:38+00:00,,,
523,1513196564353011713,"Sometimes, though, they'd go the day sober. Maybe just one or two hits from Tubbo's vape, and that would be all, and Tommy would find himself content. It was reassuring, he could tell Technoblade and Wilbur that they were wrong.",thecatalystbot,2022-04-10 16:45:49+00:00,,,
524,1513196545642016778,Just know people who vape can't fight for shit,SpongeBob213412,2022-04-10 16:45:44+00:00,,,
525,1513196353513476106,the back of the bus where im sitting smells like the biggest fruitcake from all the different vapes people r using over here lmfaoo,Iovecontract,2022-04-10 16:44:59+00:00,,,
526,1513195938919108616,"She called a vape, A hookah pen 💔💔💔💔💔💔💔💔💔💔💔",VusiMzobe,2022-04-10 16:43:20+00:00,,,
527,1513195909361844231,i can’t wait for these vapes to get banned over here cause the hold they have on me is fucking unreal ahahahh,shaunaoreilly25,2022-04-10 16:43:13+00:00,,,
528,1513195338114424838,day 3 of no vaping and ion like the smell of normal air,brownbagman1,2022-04-10 16:40:57+00:00,,,
529,1513195005640388608,"Congress pushes abortion pills via mail, but bans shipping vape products in the PACT act from their Omnibus bill? Fuck this country.",PatriotOwl89,2022-04-10 16:39:37+00:00,,,
530,1513194545621655552,People searching for a vape charger are built different,marcus2899,2022-04-10 16:37:48+00:00,,,
531,1513194523807166466,apparently they added a line to have jesus tell the audience to quit vaping and put the whip and nae nae into the choreography,suspiciouscffee,2022-04-10 16:37:42+00:00,,,
532,1513194315983593476,She mise well just get a vape cs what?,thereallnkaior,2022-04-10 16:36:53+00:00,,,
533,1513194034637942788,Vape bro😎,diegocgczz,2022-04-10 16:35:46+00:00,,,
534,1513193703166267393,"Oh caraga, vape, coffee, late night, rainpour💓",rrarinsol09,2022-04-10 16:34:27+00:00,123.582125,10.2832044,"Toledo City, Central Visayas"
535,1513193681016086529,tired of my vape i need weed,leiifaye,2022-04-10 16:34:21+00:00,,,
536,1513193497943285765,Bruh I’ll literally pay someone to bring me a vape @ work. 😭,juicegodnae,2022-04-10 16:33:38+00:00,,,
537,1513193220175728641,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-04-10 16:32:32+00:00,,,
538,1513193126436999173,Anyone here quit vaping,YankeeMandela,2022-04-10 16:32:09+00:00,,,
539,1513192902557675531,Aye dat first morning pull of yuh vape hits your for 6 inno 🤯,shaquilleseales,2022-04-10 16:31:16+00:00,,,
540,1513192606964068357,"Check out the UWELL Caliburn G 🙌

The Caliburn G is a light weight and easy to use pod kit that features an internal 690 mAh battery, adjustable airflow, top-fill pods and more.

🔍 Get yours in store or online: https://t.co/2zr2tSmQ5d

#Vaping #VapeKit #Ecig https://t.co/qooyLNbPWF",EvapoHub,2022-04-10 16:30:05+00:00,,,
541,1513192585010896898,"Those who vape are 5 to 7 times more likely to become infected with COVID. Quitting can be as hard as giving up regular cigarettes. If you or someone you care about needs help quitting, we strongly recommend SMOKE-OUT Formula - an effective organic detox blend. https://t.co/El5OKIsFD4",NaturesPavilion,2022-04-10 16:30:00+00:00,,,
542,1513192155514392582,"1Nv-Ceramic Tip Vaporizer Glass Cartridge Refillable 100 count Verified Vapes #glass #concentrate
➤ https://t.co/qgYISHRvDw Custom printing and large quantity quotes available https://t.co/2DlshBD2AY",MsnPacking,2022-04-10 16:28:18+00:00,,,
543,1513192000694202368,i'm getting too bold vaping in the same room as the rest of my family,burntoutbimbo,2022-04-10 16:27:41+00:00,,,
544,1513191552453169165,"You aint the best feeling
Vaping is the best feeling",fused666,2022-04-10 16:25:54+00:00,,,
545,1513191451873665034,I JUST GOT OFF THE PHONE WITH MY BESTFRIEND! You know what that nigga is doing!  He IS VAPING IN CHURCH! I WAS DYING LAUGHING,JaniyaAnica,2022-04-10 16:25:30+00:00,,,
546,1513191334999470091,The Synthetic Vaping Loophole. “You Can Pay Me Now Or Pay Me Later.” https://t.co/Z0H64NnxU1 #teenhealth#empoweringyouth#novape @SHAPEmn https://t.co/bmHCKL0Sem,RealExperiences,2022-04-10 16:25:02+00:00,,,
547,1513191142300430337,Homie is using a vape pen,GodGuarantees,2022-04-10 16:24:16+00:00,,,
548,1513191073367003137,"Up Next: The Empire State!

#NY vaping industry created $1.4 billion in economic activity in 2021 while generating 3,583 direct vaping-related jobs and contributed more than $146.1M in state taxes.

Check it out as @lmstroud89
breaks down New York State ⤵️
https://t.co/Gnt2QweW3w https://t.co/l1UT14KL3Z",Protectaxpayers,2022-04-10 16:24:00+00:00,,,
549,1513191059358162960,Someone just called a cigarette an acoustic vape 💀,lawrnceoarabia,2022-04-10 16:23:56+00:00,,,
550,1513191055755259905,i gotta go buy me another vape today…. it’s really sad 😂 cause idk wtf i did with the one i just buy on friday.,quanaaaa_,2022-04-10 16:23:56+00:00,,,
551,1513190999119462402,"Sticky Greens is my call right now for a Vape Company that is very silently becoming a consumer favorite.

If they stay on track in another 6 months they could be one of the leading vape companies in the country. https://t.co/aygTOTMjYC",LakeCityCanna,2022-04-10 16:23:42+00:00,,,
552,1513190342388027394,eden with her vape,pissokka,2022-04-10 16:21:05+00:00,,,
553,1513190327976353801,"Everything that charges seems to need charging today... 

Phone
Tablet
Vape
Toothbrush
PS5 controller
Headphones

Anything else?!!",evilnoob,2022-04-10 16:21:02+00:00,,,
554,1513189126022987778,ideal work environment is me hitting my vape at the desk,_lunarfemme,2022-04-10 16:16:15+00:00,,,
555,1513189097979981830,Why everyone be vaping now all of a sudden?,Noko88103502,2022-04-10 16:16:09+00:00,,,
556,1513188969395236873,Coffee &amp; a vape,D3LANO94,2022-04-10 16:15:38+00:00,,,
557,1513188822514868237,"SALE SALE SALE!!

20% Off all Wire Spools!

CODE: WIRED20

https://t.co/U0J2ShjRtR

ENDS 14/04/22

 #vape #vaper #modmaker #boxmod #clapton #vapeon #subohm #stealthvapeUK https://t.co/Wu7sx2htAo",Stealthvape1,2022-04-10 16:15:03+00:00,,,
558,1513188556499562498,"The World Vapers’ Alliance is asking vapers to sign their petition against vape flavour bans.

Read more here https://t.co/vumwOgV9O7

#VapeNews #vape #vaping https://t.co/eaq6jaUBrn",Kingkongvapeuk,2022-04-10 16:14:00+00:00,,,
559,1513188498072907776,I miss vaping 🥴,hollywoodjaay,2022-04-10 16:13:46+00:00,,,
560,1513188441747599367,One of the best Dispo in the market. Hero bars #vape #vapingsavedmylife #vap https://t.co/CJkntDtOH5,vaporplusok,2022-04-10 16:13:32+00:00,,,
561,1513187703415787530,ohhhh i found a full juul pod in my bag frankie is gonna cream,putridfIesh,2022-04-10 16:10:36+00:00,,,
562,1513187519029948423,drank too much at a party last night and when we were leaving could NOT stop asking emma if she had my juul/where my juul was/if i could have my juul,zahdagadergly,2022-04-10 16:09:52+00:00,,,
563,1513187356999888898,What a game of football this is 🔥,Juuls_WRLD,2022-04-10 16:09:14+00:00,,,
564,1513187300670382097,"What time is it? 

#vape #mtl #Cthulhu #evic https://t.co/MtaEK0ffdG",Vaping_Ace,2022-04-10 16:09:00+00:00,,,
565,1513187300473294858,What Are The Advantages Of Using Herb Vaporizers? - Guide To Vaping https://t.co/n2l8Z2Df6j,vapedv8,2022-04-10 16:09:00+00:00,,,
566,1513187298585681923,"420 Puerto Vallarta - Couples That Smoke Together, Stay Together

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8
https://t.co/pLkxE9Giw1 
https://t.co/vpsqRj3fOU

#thc https://t.co/BgYn9mRylc",420Vallarta,2022-04-10 16:09:00+00:00,,,
567,1513187193023512584,I don’t need preworkout if I can vape between sets,squiddles69,2022-04-10 16:08:35+00:00,,,
568,1513187121078571009,Who got them DMT vape pens,AyBonillas,2022-04-10 16:08:17+00:00,,,
569,1513185702489509893,"the ferocious and recalcitrant gaze of the man who unleashed a maskless sneeze while vaping, on a bus, daring anyone to question his heroic transgression, was something to behold. you're a modern revolutionary figurehead everyone's thinking it",kickandrekka,2022-04-10 16:02:39+00:00,,,
570,1513185459077271556,Mf brought the vape out Lmaoo,nomosavages2x,2022-04-10 16:01:41+00:00,,,
571,1513185433240354820,yall and these damn vapes shit nasty,e4rmdacrest,2022-04-10 16:01:35+00:00,,,
572,1513185431168294912,The need to focus may catch you by surprise during the day. Yo... More for Sagittarius https://t.co/tb85cLOmfB,vaper_kitten,2022-04-10 16:01:35+00:00,,,
573,1513185397328670720,TFW BB8 vapes the crude school.  &gt;:),bzzzzzzzzzzzzzt,2022-04-10 16:01:27+00:00,,,
574,1513185242256920582,"Let us know in the comments below! Are you all about those disposables, or do you prefer something more heavy duty that you can customise?

#vapril #vaping https://t.co/iHNiZz68Mx",TotalVapour,2022-04-10 16:00:50+00:00,,,
575,1513185106613391360,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-04-10 16:00:17+00:00,,,
576,1513185086136631300,"The 2016 study referenced on this Shareable concludes that vaping can't cause lipoid pneumonia because nicotine eliquid has no fat. 

In 2019, the lung injuries (lipoid pneumonia) were blamed on nicotine eliquid.

The real cause? THC cartridges (fat based)
https://t.co/FQLjICa9Lf https://t.co/Faw5BxyazN",VAEPinfo,2022-04-10 16:00:12+00:00,,,
577,1513185047616143361,Ran out of vape juice so I'm smoking a pack of opal fruits,itswilliamstone,2022-04-10 16:00:03+00:00,,,
578,1513184730820321286,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-04-10 15:58:48+00:00,,,
579,1513184722570031107,"I’m thinking about starting a business where I sell E Cigarettes out of a van to minors

It will be called “Statutory Vape”",ChaddAustin,2022-04-10 15:58:46+00:00,,,
580,1513184700407459847,wanting 2 buy a vape but i cant hit one without throwing up…,clydeworm,2022-04-10 15:58:40+00:00,,,
581,1513184035341668354,Forever grateful to #vaping #flavors for helping me finally quit tobacco after 35 years! If they outlaw vaping I will never go back to combustible cigs!!!,CaliSouther,2022-04-10 15:56:02+00:00,,,
582,1513183609166905351,my mother has a nicotine-free vape and she let me try it and god i cannot inhale i almost chocked on the air and it smelled like shit,PualCity,2022-04-10 15:54:20+00:00,,,
583,1513183503520780288,Even the gym smells like vapes my people are down crazy,JMornix,2022-04-10 15:53:55+00:00,,,
584,1513183239640342531,Is air frying the same thing as vaping,KingKeorie,2022-04-10 15:52:52+00:00,,,
585,1513182914325975040,yall seriously have to stop hitting these vapes,blanketsnweed,2022-04-10 15:51:35+00:00,,,
586,1513182890179313673,Victim of the baby bottle to vape pipeline,girthcontroll,2022-04-10 15:51:29+00:00,,,
587,1513182256411684866,Yoo why does every bad chick I know vape lol.,taylordicreator,2022-04-10 15:48:58+00:00,,,
588,1513182088375189508,Call to ban vaping for young Australians after review concludes it causes ‘acute lung injury’ should the U.K. follow? #vetro #AcuteRespiratoryDistressSyndrome https://t.co/j7xm98rnRv https://t.co/oQgIyFO9sP,AlastairVetro,2022-04-10 15:48:18+00:00,,,
589,1513182042506539009,"Was he holding Kirinatu perfume? At first i thought it’s a vape 😂

@MSuppasit #MewSuppasit 
#TheOceanEyes #หวานใจมิวกลัฟ https://t.co/Tp7b0me9PU",yamadaayumi8_,2022-04-10 15:48:07+00:00,,,
590,1513181950315532294,"My allergist: You’re not around smoke in the house? 
Me: No 
As I recall my bf vapes and his 2 roommates smoke weed everyday.",maylyssak,2022-04-10 15:47:45+00:00,,,
591,1513181846108094466,soo my bf brother and his friend been over here for the weekend bruh why i go to look for my vape just to find out his brother got it with him LIKE WHY TF YOU TOUCHING MY SHIT,masiaa15,2022-04-10 15:47:20+00:00,,,
